"","evt","cl","de","locX","locY","opt1","opt2","mtype","etype","opid","tid","pid","hs","vs","epid","oftid"
"400","568","08:39","[OKC 87-67] Ferguson Layup Shot: Made (2 PTS) Assist: Grant (2 AST)","-3","15","2","1","5","1","","1610612760","1628390","87","67","203924","1610612760"
"401","570","08:37","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","87","67","","1610612752"
"402","573","08:37","[OKC] Grant Substitution replaced by Adams","0","-80","0","0","0","8","","1610612760","203924","87","67","203500","1610612752"
"403","574","08:37","[OKC] Ferguson Substitution replaced by Westbrook","0","-80","0","0","0","8","","1610612760","1628390","87","67","201566","1610612752"
"404","575","08:25","[OKC] Westbrook Foul: Shooting (4 PF) (2 FTA)","-3","824","0","0","2","6","204001","1610612760","201566","87","67","","1610612752"
"405","577","08:25","[NYK] Porzingis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","204001","87","67","","1610612752"
"406","578","08:25","[NYK] Team Rebound","0","-80","1","0","0","4","","1610612752","0","87","67","","1610612752"
"407","579","08:25","[NYK 68-87] Porzingis Free Throw 2 of 2 (24 PTS)","0","-80","1","0","12","3","","1610612752","204001","87","68","","1610612752"
"408","580","08:09","[OKC] Anthony Pullup Jump shot: Missed","113","147","2","0","79","2","","1610612760","2546","87","68","","1610612760"
"409","581","08:07","[NYK] McDermott Rebound (Off:1 Def:2)","-113","688","0","0","0","4","","1610612752","203926","87","68","","1610612760"
"410","582","07:53","[NYK] Porzingis 3pt Shot: Missed","-227","101","3","0","1","2","","1610612752","204001","87","68","","1610612752"
"411","583","07:52","[NYK] Team Rebound","-227","101","1","0","0","4","","1610612752","0","87","68","","1610612752"
"412","584","07:52","[OKC] Anthony Foul: Loose Ball (4 PF)","-8","806","0","0","3","6","203124","1610612760","2546","87","68","","1610612752"
"413","587","07:52","[OKC] Anthony Substitution replaced by Grant","0","-80","0","0","0","8","","1610612760","2546","87","68","203924","1610612752"
"414","588","07:42","[NYK 71-87] Porzingis 3pt Shot: Made (27 PTS) Assist: Baker (3 AST)","187","180","3","0","1","1","","1610612752","204001","87","71","1627758","1610612752"
"415","590","07:27","[OKC] George Layup Shot: Missed","-13","20","2","0","5","2","203926","1610612760","202331","87","71","","1610612760"
"416","592","07:27","[OKC] Team Rebound","-13","20","1","0","0","4","","1610612760","0","87","71","","1610612760"
"417","594","07:27","[OKC] Felton Substitution replaced by Abrines","0","-80","0","0","0","8","","1610612760","101109","87","71","203518","1610612760"
"418","595","07:17","[OKC 89-71] Adams Hook Shot: Made (12 PTS) Assist: Westbrook (13 AST)","-3","41","2","0","3","1","","1610612760","203500","89","71","201566","1610612760"
"419","597","07:00","[NYK] McDermott Driving Reverse Layup Shot: Missed","-20","24","2","0","73","2","203500","1610612752","203926","89","71","","1610612752"
"420","599","06:57","[OKC] Abrines Rebound (Off:0 Def:3)","20","812","0","0","0","4","","1610612760","203518","89","71","","1610612752"
"421","600","06:54","[OKC 91-71] Westbrook Running Layup Shot: Made (20 PTS)","5","11","2","1","41","1","","1610612760","201566","91","71","","1610612760"
"422","601","06:54","[NYK] O'Quinn Foul: Shooting (4 PF) (1 FTA)","0","828","0","0","2","6","201566","1610612752","203124","91","71","","1610612752"
"423","603","06:54","[OKC 92-71] Westbrook Free Throw 1 of 1 (21 PTS)","0","-80","1","0","10","3","","1610612760","201566","92","71","","1610612760"
"424","604","06:31","[NYK 73-92] Porzingis Dunk Shot: Made (29 PTS) Assist: O'Quinn (2 AST)","-4","3","2","0","7","1","","1610612752","204001","92","73","203124","1610612752"
"425","606","06:20","[OKC] George Fadeaway Jump Shot: Missed","71","150","2","0","63","2","","1610612760","202331","92","73","","1610612760"
"426","607","06:17","[NYK] Porzingis Rebound (Off:2 Def:9)","-71","686","0","0","0","4","","1610612752","204001","92","73","","1610612760"
"427","608","06:12","[NYK 76-92] Hardaway Jr. 3pt Shot: Made (8 PTS) Assist: McDermott (4 AST)","-225","33","3","0","1","1","","1610612752","203501","92","76","203926","1610612752"
"428","610","06:10","[OKC] Team Timeout : Regular","0","-80","0","0","1","9","","1610612760","1610612760","92","76","","1610612760"
"429","611","05:49","[OKC] Grant 3pt Shot: Missed","37","253","3","0","1","2","","1610612760","203924","92","76","","1610612760"
"430","612","05:46","[NYK] O'Quinn Rebound (Off:3 Def:7)","-37","582","0","0","0","4","","1610612752","203124","92","76","","1610612760"
"431","613","05:46","[NYK] Team Timeout : Regular","0","-80","0","0","1","9","","1610612752","1610612752","92","76","","1610612752"
"432","616","05:30","[OKC] Grant Foul: Shooting (4 PF) (2 FTA)","9","836","0","0","2","6","204001","1610612760","203924","92","76","","1610612752"
"433","618","05:30","[NYK] Porzingis Free Throw 1 of 2 Missed","0","-80","2","0","11","3","","1610612752","204001","92","76","","1610612752"
"434","619","05:30","[NYK] Team Rebound","0","-80","1","0","0","4","","1610612752","0","92","76","","1610612752"
"435","620","05:30","[NYK 77-92] Porzingis Free Throw 2 of 2 (30 PTS)","0","-80","1","0","12","3","","1610612752","204001","92","77","","1610612752"
"436","621","05:17","[OKC 95-77] George 3pt Shot: Made (25 PTS) Assist: Westbrook (14 AST)","76","243","3","0","1","1","","1610612760","202331","95","77","201566","1610612760"
"437","623","04:53","[NYK 79-95] McDermott Cutting Dunk Shot: Made (4 PTS) Assist: Porzingis (1 AST)","-3","0","2","0","108","1","","1610612752","203926","95","79","204001","1610612752"
"438","625","04:37","[OKC 98-79] Grant 3pt Shot: Made (5 PTS) Assist: Westbrook (15 AST)","-225","33","3","0","1","1","","1610612760","203924","98","79","201566","1610612760"
"439","627","04:24","[NYK] O'Quinn 3pt Shot: Missed","-11","245","3","0","1","2","","1610612752","203124","98","79","","1610612752"
"440","628","04:22","[OKC] Westbrook Rebound (Off:2 Def:7)","11","591","0","0","0","4","","1610612760","201566","98","79","","1610612752"
"441","629","04:15","[OKC 101-79] George 3pt Shot: Made (28 PTS) Assist: Westbrook (16 AST)","130","224","3","0","1","1","","1610612760","202331","101","79","201566","1610612760"
"442","631","03:59","[NYK] Porzingis Jump Bank Shot: Missed","18","8","2","0","66","2","","1610612752","204001","101","79","","1610612752"
"443","632","03:56","[OKC] Westbrook Rebound (Off:2 Def:8)","-18","828","0","0","0","4","","1610612760","201566","101","79","","1610612752"
"444","633","03:53","[OKC] Westbrook Turnover : Out of Bounds Lost Ball Turnover (7 TO)","0","56","0","0","40","5","","1610612760","201566","101","79","","1610612760"
"445","634","03:46","[OKC] Adams Foul: Defense 3 Second (4 PF) (1 FTA)","-35","807","0","0","17","6","","1610612760","203500","101","79","","1610612752"
"446","635","03:46","[NYK 80-101] Porzingis Free Throw Technical (31 PTS)","0","-80","1","0","16","3","","1610612752","204001","101","80","","1610612752"
"447","637","03:46","[NYK] O'Quinn Substitution replaced by Hernangomez","0","-80","0","0","0","8","","1610612752","203124","101","80","1626195","1610612752"
"448","638","03:42","[NYK] McDermott 3pt Shot: Missed","106","247","3","0","1","2","","1610612752","203926","101","80","","1610612752"
"449","639","03:39","[OKC] George Rebound (Off:0 Def:6)","-106","588","0","0","0","4","","1610612760","202331","101","80","","1610612752"
"450","640","03:28","[NYK] Hardaway Jr. Foul: Personal (4 PF)","2","781","0","0","1","6","203500","1610612752","203501","101","80","","1610612760"
"451","643","03:28","[OKC] George Substitution replaced by Ferguson","0","-80","0","0","0","8","","1610612760","202331","101","80","1628390","1610612760"
"452","644","03:17","[OKC] Abrines 3pt Shot: Missed","-67","255","3","0","79","2","","1610612760","203518","101","80","","1610612760"
"453","645","03:15","[NYK] Team Rebound","67","581","0","0","0","4","","1610612752","0","101","80","","1610612760"
"454","646","03:03","[OKC] Adams Violation:Kicked Ball","0","-80","0","0","5","7","","1610612760","203500","101","80","","1610612752"
"455","648","03:03","[OKC] Westbrook Substitution replaced by Felton","0","-80","0","0","0","8","","1610612760","201566","101","80","101109","1610612752"
"456","649","02:55","[NYK] Baker Driving Layup Shot: Missed","5","54","2","0","6","2","203500","1610612752","1627758","101","80","","1610612752"
"457","651","02:55","[NYK] Porzingis Rebound (Off:3 Def:9)","5","54","1","0","0","4","","1610612752","204001","101","80","","1610612752"
"458","652","02:55","[NYK] Porzingis Putback Dunk Shot: Missed","0","-5","2","0","87","2","","1610612752","204001","101","80","","1610612752"
"459","653","02:52","[OKC] Grant Rebound (Off:1 Def:1)","0","841","0","0","0","4","","1610612760","203924","101","80","","1610612752"
"460","655","02:48","[NYK] Hardaway Jr. Foul: Personal (5 PF)","-6","796","0","0","1","6","203924","1610612752","203501","101","80","","1610612760"
"461","661","02:48","[OKC] Adams Substitution replaced by Johnson","0","-80","0","0","0","8","","1610612760","203500","101","80","1626177","1610612760"
"462","662","02:48","[NYK] Hardaway Jr. Substitution replaced by Ntilikina","0","-80","0","0","0","8","","1610612752","203501","101","80","1628373","1610612760"
"463","663","02:48","[NYK] Porzingis Substitution replaced by Dotson","0","-80","0","0","0","8","","1610612752","204001","101","80","1628422","1610612760"
"464","654","02:47","[OKC] Ferguson Putback Dunk Shot: Missed","-3","11","2","0","87","2","","1610612760","1628390","101","80","","1610612760"
"465","657","02:47","[OKC] Grant Rebound (Off:2 Def:1)","-3","11","1","0","0","4","","1610612760","203924","101","80","","1610612760"
"466","664","02:35","[OKC] Grant Pullup Jump shot: Missed","-18","22","2","0","79","2","1626195","1610612760","203924","101","80","","1610612760"
"467","666","02:34","[OKC] Team Rebound","-18","22","1","0","0","4","","1610612760","0","101","80","","1610612760"
"468","668","02:34","[OKC] Grant Substitution replaced by Huestis","0","-80","0","0","0","8","","1610612760","203924","101","80","203962","1610612760"
"469","669","02:32","[NYK] Ntilikina Foul: Personal (2 PF)","92","628","0","0","1","6","203518","1610612752","1628373","101","80","","1610612760"
"470","671","02:22","[OKC 103-80] Johnson Layup Shot: Made (2 PTS) Assist: Felton (3 AST)","5","3","2","0","5","1","","1610612760","1626177","103","80","101109","1610612760"
"471","673","02:15","[NYK 82-103] Hernangomez Driving Layup Shot: Made (2 PTS) Assist: Baker (4 AST)","-8","2","2","0","6","1","","1610612752","1626195","103","82","1627758","1610612752"
"472","675","02:15","[OKC] Abrines Foul: Shooting (2 PF) (1 FTA)","5","834","0","0","2","6","1626195","1610612760","203518","103","82","","1610612760"
"473","677","02:15","[NYK 83-103] Hernangomez Free Throw 1 of 1 (3 PTS)","0","-80","1","0","10","3","","1610612752","1626195","103","83","","1610612752"
"474","678","02:02","[OKC] Abrines 3pt Shot: Missed","51","251","3","0","1","2","","1610612760","203518","103","83","","1610612760"
"475","679","02:02","[NYK] Baker Rebound (Off:0 Def:2)","-51","585","0","0","0","4","","1610612752","1627758","103","83","","1610612760"
"476","680","01:47","[NYK] Baker Turnover : Bad Pass (4 TO) Steal:Johnson (1 ST)","18","139","1","0","1","5","1626177","1610612752","1627758","103","83","","1610612752"
"477","682","01:43","[OKC] Huestis Turnover : Traveling (1 TO)","-110","224","0","0","4","5","","1610612760","203962","103","83","","1610612760"
"478","683","01:32","[NYK] Dotson Jump Shot: Missed","57","192","2","0","1","2","","1610612752","1628422","103","83","","1610612752"
"479","684","01:30","[OKC] Johnson Rebound (Off:0 Def:1)","-57","644","0","0","0","4","","1610612760","1626177","103","83","","1610612752"
"480","685","01:20","[OKC] Johnson Hook Shot: Missed","6","11","2","0","3","2","","1610612760","1626177","103","83","","1610612760"
"481","686","01:20","[OKC] Johnson Rebound (Off:1 Def:1)","6","11","1","0","0","4","","1610612760","1626177","103","83","","1610612760"
"482","687","01:16","[OKC] Abrines Turnover : Traveling (2 TO)","133","198","0","0","4","5","","1610612760","203518","103","83","","1610612760"
"483","688","01:04","[NYK] Hernangomez Turnover : Lost Ball (1 TO) Steal:Felton (3 ST)","1","133","1","0","2","5","101109","1610612752","1626195","103","83","","1610612752"
"484","690","00:56.0","[OKC] Ferguson Turnaround Jump Shot: Missed","79","36","2","0","47","2","","1610612760","1628390","103","83","","1610612760"
"485","691","00:53.1","[OKC] Johnson Rebound (Off:2 Def:1)","79","36","1","0","0","4","","1610612760","1626177","103","83","","1610612760"
"486","692","00:53.0","[OKC 105-83] Johnson Putback Layup Shot: Made (4 PTS)","0","4","2","0","72","1","","1610612760","1626177","105","83","","1610612760"
"487","693","00:40.0","[OKC] Abrines Foul: Personal (3 PF) (2 FTA)","-13","604","0","0","1","6","1627758","1610612760","203518","105","83","","1610612752"
"488","695","00:40.0","[NYK 84-105] Baker Free Throw 1 of 2 (6 PTS)","0","-80","1","0","11","3","","1610612752","1627758","105","84","","1610612752"
"489","696","00:40.0","[NYK] Baker Free Throw 2 of 2 Missed","0","-80","2","0","12","3","","1610612752","1627758","105","84","","1610612752"
"490","697","00:40.0","[NYK] Hernangomez Turnover : Lane Violation (2 TO)","0","-80","0","0","17","5","","1610612752","1626195","105","84","","1610612752"
"491","698","00:23.0","[OKC] Ferguson 3pt Shot: Missed","127","216","3","0","1","2","","1610612760","1628390","105","84","","1610612760"
"492","699","00:20.0","[OKC] Johnson Rebound (Off:3 Def:1)","127","216","1","0","0","4","","1610612760","1626177","105","84","","1610612760"
"493","700","00:18.1","[OKC] Abrines 3pt Shot: Missed","-231","37","3","0","1","2","","1610612760","203518","105","84","","1610612760"
"494","701","00:18.1","[OKC] Huestis Rebound (Off:1 Def:0)","-231","37","1","0","0","4","","1610612760","203962","105","84","","1610612760"
"495","702","00:00.0","End Period","0","-80","0","0","0","13","","0","0","105","84","","1610612760"
"496","703","00:00.0","Game End","0","-80","0","0","0","0","","0","0","105","84","","0"
